Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-13 09:08:00,-64.85289559386395,19.518489632717046,46.14405628417436,3.396511659792765,3.214292214302441,5.032435222742424,-68.24940725365126,16.304197418415043,41.111621061424,-51.51448015786963,14.709450538275513,52.9477631095368,-16.73492709578512,1.594746880140182,-11.836142048110531,3.996351367701377,-24.103726821578633,-78.22520670387988,18.141635370177028,-67.20209223918155,44.58241880014417,-18.31537463216981,78.20616007316505,-19.523723517636835,-6.264284904803385,-17.867981508906563,-24.102382853560997,-27.582269609440225,-3.0500446624492894,13.013320811384773,-3.828954024476094,1.3804385648936957,46.55034717881797,21.371260108687316,20.43434037772771,-36.18298352424079,2024-05-13 09:08:00
2024-05-13 09:09:00,-64.86707162668527,19.469600205238457,46.1316600289325,3.55115831581201,2.9784211516083654,5.2194737216260405,-68.41822994251281,16.491179053633815,40.912186307326124,-51.49337237797537,14.72002358725138,52.9247781955988,-16.9248575645312,1.771155466384138,-12.012591888285545,4.049689592303454,-24.06673278890864,-78.22611301650879,17.789639389821282,-66.74339753057461,44.33102590672953,-18.605980016094094,77.50203035173438,-19.58685887238862,-6.354692577584346,-18.25940855723682,-25.112296134517834,-28.379492851975336,-3.4544447001065564,13.677965237636936,-3.817264833917157,1.4042104654018106,46.954486011337565,21.5003181523388,20.71806581649649,-36.46594497066859,2024-05-13 09:09:00
2024-05-13 09:10:00,-65.02825098061761,19.502062153548973,46.19106441057263,3.6658892848716675,2.784477124811755,5.33221354699036,-68.69414026549084,16.71758502873889,40.85885086359643,-51.564771228922396,14.780056807765435,53.05460756393536,-17.129369036552998,1.9375282209640607,-12.195756700364843,4.123851118333829,-24.126246688164336,-78.38071419626391,17.717292317826068,-66.9215855664935,44.1920788388878,-19.164842445339378,77.43614314154517,-19.536976309519595,-6.735180895336747,-19.240580563707972,-26.26060317588002,-29.81266208138293,-3.6850712469419724,14.24104317838829,-3.751478543186641,1.4063214088244285,47.60698362040438,21.755948481817466,21.17225332256454,-36.89025095469015,2024-05-13 09:10:00
2024-05-13 09:11:00,-65.09929802054967,19.457803727655715,46.20657820128319,3.740904211830218,2.6216244372264876,5.408469518024987,-68.84020223237412,16.836179290435517,40.798108683255585,-51.56160268705836,14.837737224639175,53.11651523998742,-17.27859954531796,1.9984420657913977,-12.318406556728098,4.165836387061535,-24.108097069714937,-78.44117579828243,17.52640271854907,-66.87735598106045,44.043872374044525,-19.623003279120095,77.14828706891888,-19.562662743366314,-7.167177939258736,-19.9873479889768,-26.553442348009078,-30.693992570808877,-3.6797023913969307,14.152258835548867,-3.9646987455457565,1.3122533516393031,47.34505643244313,21.36920660597667,21.082332908964375,-36.84952457956175,2024-05-13 09:11:00
2024-05-13 09:12:00,-65.16829583828795,19.39888205081268,46.217956834967026,3.696111220192131,2.5642688864938306,5.461657987794802,-68.86440705847653,16.83461316431606,40.75629884716555,-51.535502032100375,14.895250371143426,53.106937456628565,-17.32890502637241,1.939362793168557,-12.350638609466843,4.196024353296814,-24.08111332971714,-78.49723754193325,17.409967719036853,-66.97821545653454,44.06160286616589,-20.071537108133143,77.08034786717236,-19.65620867939999,-7.930721999149905,-21.736174688874843,-26.874458701586963,-32.48801997852633,-3.193125724384931,13.853760428834196,-3.8839345099988485,1.2957041972595575,47.539921534659285,21.398719475175714,21.325901480420935,-36.93384175842574,2024-05-13 09:12:00
2024-05-13 09:13:00,-65.23310047736415,19.385650852640385,46.276367447089854,3.572482937085998,2.5939161038074934,5.416821407416126,-68.80558341444454,16.791734748832475,40.859546039668665,-51.54558088565321,14.996180090000601,53.13906716164462,-17.260002528805888,1.795554658836865,-12.27952112197083,4.28384975916719,-24.058785152616913,-78.58426387763357,16.969090220697932,-66.79573136141634,43.85881397064003,-20.571346161790256,76.53339637735583,-19.816010445451145,-8.606047039288448,-23.59012117371386,-26.3146274249254,-33.909430277026715,-2.1527310775783297,12.982055551440109,-3.8123069746718454,1.3113108548780348,47.98704631854134,21.56385144023043,21.672799723080484,-37.206180914358825,2024-05-13 09:13:00
2024-05-13 09:14:00,-65.24718430614038,19.339555817768076,46.25507770895196,3.472816054290098,2.601406291358552,5.360061202052478,-68.72000036043144,16.738149526404747,40.89501650689445,-51.5306963599572,15.092996892500567,53.10007729596601,-17.189304000476866,1.6451526339099183,-12.205060789058455,4.334619124643466,-24.02799454351004,-78.57870098334872,16.990409468133464,-66.90171313437018,44.008022081756884,-20.893470318446553,76.60500276544143,-19.908683811736648,-8.98284331291679,-24.26860986692149,-24.999431966039936,-33.97279100667545,-1.365476735411031,11.77342099747202,-3.857532017053106,1.321777280142007,48.00008291020555,21.46401331414281,21.73929266040319,-37.24694477273453,2024-05-13 09:14:00
2024-05-13 09:15:00,-65.2604874076218,19.29150400788027,46.22986252114044,3.3670614102691356,2.595858814305121,5.262627982616481,-68.62754881789131,16.695645193573114,40.96723453852075,-51.524075980669295,15.205174314218699,53.08294618108813,-17.103472837221346,1.490470879357216,-12.115711642571354,4.382317830721423,-23.99750359536236,-78.5697692749004,16.7029513483129,-66.58330125630344,44.08726615325102,-21.081767037189003,76.19013242993637,-20.16517903956746,-8.991296650259704,-24.524636942447433,-23.443844024429975,-33.440416230143946,-0.5395130349996425,10.647184759053482,-3.8710390562333696,1.328347760140743,48.49866667684774,21.60136072343804,22.075608065499793,-37.61540726900461,2024-05-13 09:15:00
2024-05-13 09:16:00,-65.30419567423368,19.2087736286215,46.1766288378703,3.2234464085736203,2.621002261717041,5.170865232547273,-68.52764208280864,16.587771366906903,41.00576360532602,-51.50373429469894,15.304558039641222,53.026720379282246,-17.02390778810936,1.2832133272625772,-12.020956773955428,4.37646272630793,-23.974857934985607,-78.56175130944546,16.637743757321026,-66.68266960425639,44.19440702197299,-21.459752755225164,76.1868203370253,-20.28758175650672,-8.763092847777036,-24.539387464858304,-21.861365230327284,-32.60968977659477,0.271736176857507,9.665759942570777,-3.8898289052548076,1.3851256771145497,49.16826654286547,21.850085421383955,22.46587951121642,-38.11070455593221,2024-05-13 09:16:00
2024-05-13 09:17:00,-65.27568564831209,19.124636122164084,46.120828511266524,3.072147924982811,2.648553212574152,5.052333153636333,-68.3478335733076,16.47608290959316,41.06849535764211,-51.44456569703745,15.423993009103544,52.96039279989872,-16.903267876263598,1.0520899004918847,-11.891897442259047,4.402691697063779,-23.914093869767473,-78.50178396977135,16.198165132750034,-65.62924774613917,44.20358326839854,-21.197162494799077,75.16575701316734,-20.599144690126447,-8.090109724295989,-23.349505763808637,-20.911987452334316,-30.961876932225092,0.2037566501742449,9.448871574591683,-3.87710572565363,1.4592697052057675,49.54823249478018,21.99096422831779,22.713526568065845,-38.375538607136605,2024-05-13 09:17:00
2024-05-13 09:18:00,-65.13775342251988,18.952838520054428,46.01691995411606,3.024852609030626,2.6518885773785827,4.978065572533322,-68.16260603155521,16.300949942678237,41.03885438157925,-51.353016852752404,15.507564121136502,52.81318238238468,-16.809589178802074,0.7933858215395462,-11.774328000804296,4.392446180192087,-23.76161801787932,-78.33125721377318,16.16601643713619,-66.24287116821993,44.29475091116737,-21.950254733551535,75.50968730443122,-20.68710870703588,-7.511642973510211,-22.3125901377642,-20.796918518910235,-29.85518717931309,-0.23638489047173267,9.767302563720694,-3.8830082907356127,1.517963309643492,50.17434146702723,22.222108727947695,23.0913631699878,-38.830572211598884,2024-05-13 09:18:00
2024-05-13 09:19:00,-65.18527436322991,18.904037586192054,45.95734731455025,2.9674982594413053,2.7019922598966404,4.952201888127071,-68.15277262267969,16.202045326298773,41.005145426447434,-51.35793540852234,15.599618940365731,52.730408083510525,-16.79483721415883,0.6024263859346503,-11.725262657071983,4.406536362804984,-23.76791656004328,-78.32131882660057,15.98512570320007,-65.9289749860694,44.50041261042885,-22.02421264478339,75.21983032932062,-20.960722591668212,-7.109856966326856,-21.70301855377882,-21.329813602379982,-29.446110800729993,-0.8227893621527708,10.429842046561822,-3.9053650857019866,1.5551383694862888,50.79492407818808,22.423900376346413,23.473821586354955,-39.29304055368364,2024-05-13 09:19:00
2024-05-13 09:20:00,-64.94571153316517,18.624156393695937,45.77707230013942,2.995336351843815,2.711775877022533,5.019019662690817,-67.94104788500873,15.912380516674958,40.758052637455066,-51.21009357119708,15.575812939271316,52.39155942742898,-16.730954313814156,0.3365675774019423,-11.63350678997328,4.325814993223579,-23.530556776691586,-78.02528576507385,15.670182834786601,-65.89595791940732,44.6085695883914,-22.416165416813634,74.98938083154279,-21.257108726781045,-6.824032029691302,-20.827596218683983,-22.304562446764518,-29.08542663696657,-1.8748143692740635,11.33016821405618,-3.936790060524586,1.6046850437510862,50.842272557762136,22.368625196643126,23.543901847427488,-39.348942825937,2024-05-13 09:20:00
2024-05-13 09:21:00,-64.80524820362193,18.47899095547008,45.741069648461604,3.0635240802818906,2.6973094279934533,5.021470077702965,-67.86877228390846,15.781681527474495,40.719599570762455,-51.19879277185124,15.62042762216381,52.281702688138,-16.669979512053942,0.16125390531241351,-11.562103117385835,4.3643135320041235,-23.35987690994997,-77.90191058117352,15.347617970500163,-64.9410698062147,44.54354799676116,-22.186698041895095,74.06315752721014,-21.43405515018708,-6.823299332100196,-21.062979477015663,-23.310569354063645,-29.7088640327042,-2.3757241791412094,12.055226847561679,-3.931031337675795,1.6216095556389751,51.30838214077016,22.494216433932944,23.876533763709567,-39.6806510189267,2024-05-13 09:21:00
2024-05-13 09:22:00,-64.52844153344482,18.28899022980339,45.63077672472656,3.2775873828872024,2.6076546985534024,4.9832037996962,-67.80602891633265,15.681335531246207,40.64757292502377,-51.15174459197755,15.635695732724276,52.178428053305616,-16.65428432435952,0.045639798524263885,-11.530855128278937,4.397349036283255,-23.12471400392772,-77.63044273062305,15.453494434709157,-64.1060341581033,44.95346179382793,-21.62938420263909,73.70483315490038,-21.65583389286969,-7.028719561931936,-22.219335465976158,-24.36729855942849,-31.150422357734914,-2.4275473179096823,12.673800032675071,-3.94483034749485,1.634465456952141,52.24871505945818,22.8175957626328,24.45374685913089,-40.36747425003905,2024-05-13 09:22:00
2024-05-13 09:23:00,-65.17671455260881,18.75109952913236,45.53912100105041,3.13506050434632,2.7302349982324374,5.096954148195657,-68.31177505695956,16.020864530898052,40.442166852855344,-51.3182959262678,15.727302535248336,52.271527462591564,-16.9934791307016,0.2935619956506824,-11.829360609725528,4.50849090907816,-23.80930726339303,-78.01416404943456,15.32646773845774,-63.489840984714284,45.13917191440799,-21.444886010274956,73.24539588430046,-21.87771031162045,-7.490450548886472,-23.425334849583827,-25.238790861549656,-32.66612769440688,-2.5027249469291997,12.981147702965421,-4.027104402277955,1.6474630423376944,52.59710185056411,22.841073924462947,24.681541801312857,-40.675467590534154,2024-05-13 09:23:00
2024-05-13 09:24:00,-65.0986645664953,18.561654478219335,45.54083612195472,3.4221175685055667,2.5326884749539356,5.166944708251074,-68.52078213500535,16.028966003276892,40.37389141370828,-51.383165620992074,15.72929925316451,52.31101956389983,-17.1376165140208,0.29966675011239735,-11.937128150186467,4.500217768225701,-23.624774911252064,-77.96125287877194,15.386984118227993,-62.42042280184317,45.23649635803981,-20.86123882584102,72.55585922984741,-21.905822783821677,-7.735810013564926,-24.393098570490626,-25.06144182536618,-33.43381010515102,-2.0636491396337804,12.683200498417069,-4.111254933697014,1.4841583131262428,51.10512786389482,21.91048948948693,24.039766157691172,-39.65929059410818,2024-05-13 09:24:00
2024-05-13 09:25:00,-65.14668132018514,18.513881291986998,45.45008872354625,3.732681469396165,2.3062743940096064,5.180909922117641,-68.8793627895876,16.20760689797769,40.2691788014379,-51.4722422302193,15.754381395273425,52.43840446372801,-17.407120559354816,0.4532255026992959,-12.169225662307902,4.501280580380588,-23.65040847194866,-77.92920572386477,15.188391676876455,-62.35109217119198,45.35707642590676,-21.152422571799164,72.3769922433216,-22.13043903157915,-8.168035696641903,-26.461519528088754,-24.384600844597063,-34.920432028350014,-0.7676443413575286,11.895870306368115,-4.063888330646358,1.426610709155094,51.29761306030749,21.870739171273936,24.29827296414484,-39.76506269612159,2024-05-13 09:25:00
2024-05-13 09:26:00,-65.1775196634767,18.465573617766033,45.373604276917064,4.107893851332714,2.0539327857597436,5.164458667196708,-69.2854135148019,16.41164083200658,40.20914560970887,-51.58136421312481,15.789965076044682,52.63351407550398,-17.70404930168115,0.621675755961852,-12.424368465794684,4.516329278906237,-23.658870528715234,-77.89551372668569,14.771697615863127,-61.08778714275439,45.32446049569352,-20.684472187300262,71.23761744548091,-22.396025957806938,-8.476323447706912,-27.835356839518266,-22.809076914583304,-35.42978454828399,0.6282081841198373,10.547267921524556,-4.092321662885645,1.434541169175626,51.489836735550476,21.8452332912264,24.473038691261866,-39.92323197938914,2024-05-13 09:26:00
2024-05-13 09:27:00,-65.25927007728039,18.48998959637499,45.257157198215346,4.089298684677505,2.1035160833744766,5.28515365077679,-69.34856876195488,16.386473512999192,39.972003547432855,-51.4821170944853,15.775766138900039,52.51551891899502,-17.866451667461256,0.6107073740971712,-12.543515371573204,4.5475320256085725,-23.763435423094368,-77.86835951351448,15.017175184146115,-60.6414116578183,45.933840705304675,-20.261678145858234,71.33437861798164,-22.66461793643813,-9.107599858394867,-29.115846839208015,-21.44847798775242,-36.11928148773175,1.6642959600625313,9.129389032310518,-4.08109267727885,1.6084889709296073,53.06446717691257,22.569206360628964,25.311012852976607,-41.04952842101321,2024-05-13 09:27:00
2024-05-13 09:28:00,-65.3151377476115,18.484474777671725,45.196489738641354,4.291929237487703,1.989591717653913,5.4756825107173235,-69.6070669851017,16.49488306001859,39.72080722792023,-51.489676833434345,15.805059538884397,52.4684198068613,-18.117390151658423,0.6898235211268366,-12.747612578940306,4.5922748695376985,-23.804706470231604,-77.86342320293711,14.828531998823896,-60.05466157521606,46.53439867104496,-19.93025217152095,71.09952159628853,-23.22802348431981,-9.187241807371153,-29.633251772498408,-20.04686604686629,-35.956598043911214,2.548749407272705,8.064663322663655,-4.062712807619959,1.6077102733675064,53.724254833269754,22.756076183680914,25.774077801736375,-41.51197219192253,2024-05-13 09:28:00
2024-05-13 09:29:00,-65.30712267597053,18.496077841062437,45.09741125339928,4.397538274514656,1.993090564208992,5.65572974680456,-69.70466095049052,16.5029872768644,39.44168150660514,-51.41210094109488,15.8463883724087,52.313666759741444,-18.29256000939758,0.6565989044501637,-12.87198525314093,4.662914743806069,-23.84153208428222,-77.78650425003855,15.003885673972256,-59.19784454234172,47.282567762921204,-19.15891087706654,70.98578867185067,-23.645222322323377,-8.738283954725459,-28.15010727772572,-18.774804285458433,-34.05569381247786,2.4162411436499887,7.459954414380634,-4.154419819261223,1.6527460036228117,53.631101255297246,22.600574999898658,25.739932326388242,-41.50850140332721,2024-05-13 09:29:00
2024-05-13 09:30:00,-65.41371670803471,18.55175426658054,44.9885852562806,4.492202786778906,2.0932193449786283,5.883205775612969,-69.9059194948038,16.458534921602887,39.105379480655344,-51.424884185935156,15.871787220395985,52.110114089533866,-18.481035308877292,0.5867477012070458,-13.004734608875241,4.713241088661587,-23.975592655067004,-77.78207401816107,15.181033194937603,-58.39013179266595,48.0636258269863,-18.410637323249176,70.92919810006647,-24.084864074778427,-8.085714730510064,-26.92857126299253,-18.279882089251167,-32.60284670998415,2.153797131582932,7.556213766658608,-4.120038924763317,1.675741450675218,54.184090286719666,22.762380811161275,26.141787118083222,-41.882925595413695,2024-05-13 09:30:00
